Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Venstre,venstredk,39091,2019-01-30 21:07:11 EET,Tweet,105,8,https://twitter.com/venstredk/status/1090687887652388865,RT @Kristian_Jensen: Dansk guld i VM for kokke @Bocusedor 🇩🇰💪 Jeg havde fornøjelsen af at være med til en af de sidste prøvemiddage for Ken…,venstredk,,,,,3.7666666666666666
Venstre,venstredk,39091,2019-01-30 21:07:11 EET,Tweet,533,23,https://twitter.com/venstredk/status/1090687887694274562,"RT @larsloekke: Kenneth Toft-Hansen har netop vundet det uofficielle kokke-VM, Bocuse d'Or. Hvor er det flot. KÆMPE TILLYKKE! 🇩🇰🍽🇩🇰",venstredk,,,,,18.533333333333335
Venstre,venstredk,39091,2019-01-30 19:54:44 EET,Tweet,19,4,https://twitter.com/venstredk/status/1090669656619302913,RT @MtnTeit: Vi takker for et virkelig godt møde med meget lyttende ministre @sophieloehde @EllenTraneNorby og embedsfolk. Vi fik luftet @a…,venstredk,,,,,-1.3043478260869565
Venstre,venstredk,39091,2019-01-30 19:02:33 EET,Link,29,8,https://twitter.com/venstredk/status/1090656525306208256,RT @larsloekke: Tak for konsultationen. 😄 https://twitter.com/plolaeger/status/1090629446296584192,venstredk,https://twitter.com/plolaeger/status/1090629446296584192,https://twitter.com/plolaeger/status/1090629446296584192,,,1.088235294117647
Venstre,venstredk,39091,2019-01-30 17:35:20 EET,Tweet,33,6,https://twitter.com/venstredk/status/1090634576152678400,"RT @Plolaeger: I @Plolaeger er vi glade for at kunne byde @larsloekke og @EllenTraneNorby velkommen på besøg hos Lægerne Bang, Müller og Mu…",venstredk,,,,,1.3
Venstre,venstredk,39123,2019-01-30 15:32:29 EET,Native Video,25,4,https://twitter.com/venstredk/status/1090603661078790150,✔ Kortere skoledage til eleverne ✔Mere frihed til lærere og pædagoger ✔Flere faglige undervisningstimer ✔Øget lokal indflydelse på folkeskolernes indhold I dag har vi lavet en god aftale om en bedre folkeskole #dkpol https://t.co/c2fVsAEuMh,venstredk,https://t.co/c2fVsAEuMh,https://twitter.com/venstredk/status/1090603661078790150/video/1,,,-1.6206896551724137
Venstre,venstredk,39123,2019-01-30 11:29:05 EET,Tweet,20,4,https://twitter.com/venstredk/status/1090542405055594498,"RT @AnniMatthiesen: Nu er vi kommet i mål med en god aftale om justeringer af folkeskolereformen. En aftale, der betyder mere frihed, øget…",venstredk,,,,,-1.25
Venstre,venstredk,39123,2019-01-30 11:03:07 EET,Tweet,79,14,https://twitter.com/venstredk/status/1090535869537308672,"RT @larsloekke: Regeringens udspil om folkeskole er nu fulgt til dørs med bred aftale om kortere skoledag, mere faglighed og mere frihed. G…",venstredk,,,,,3.1
Venstre,venstredk,39123,2019-01-30 10:59:50 EET,Tweet,24,7,https://twitter.com/venstredk/status/1090535042944827392,"RT @Kristian_Jensen: Mere fleksibilitet, større faglighed og kortere skoledage 💪 Det er kernen i den justering af folkeskolen som netop er…",venstredk,,,,,1.0333333333333334
Venstre,venstredk,39123,2019-01-30 10:43:25 EET,Tweet,27,5,https://twitter.com/venstredk/status/1090530915363753985,"RT @brittbager: Vi lytter til eleverne, forældrene og skolernes ansatte. I dag har vi lavet en god aftale om folkeskolen, som forkorter den…",venstredk,,,,,1.0666666666666667
Venstre,venstredk,39123,2019-01-30 10:07:14 EET,Native Video,19,9,https://twitter.com/venstredk/status/1090521809542356992,RT @Finansmin: Finansminister @Kristian_Jensen: Aftale om folkeskole på plads #dkudd #dkpol #dkøko https://t.co/i07ApsfmP1,venstredk,https://t.co/i07ApsfmP1,https://twitter.com/Finansmin/status/1090519127431757824/video/1,,,-1.6785714285714286
Venstre,venstredk,39123,2019-01-29 20:02:19 EET,Tweet,14,2,https://twitter.com/venstredk/status/1090309176939696129,"RT @regeringDK: Med henblik på at komme fremtidens sikkerhedspolitiske udfordringer i møde, har en enig forsvarsforligskreds besluttet, at…",venstredk,,,,,-1.875
Venstre,venstredk,39123,2019-01-29 16:28:27 EET,Tweet,27,8,https://twitter.com/venstredk/status/1090255358008807432,RT @Farmakonom: Så har vi været i Finansministeriet og er kommet med vores tre input til @sophieloehde og @EllenTraneNorby ifht hvordan lan…,venstredk,,,,,1.1666666666666667
Venstre,venstredk,39123,2019-01-29 16:26:56 EET,Tweet,25,8,https://twitter.com/venstredk/status/1090254975173828608,RT @eva_secher: Tak for godt møde om sundhedsreformen. Vi er klar til at styrke og udvide indsatsen i det nære sundhedsvæsen. @EllenTraneNo…,venstredk,,,,,1.1
Venstre,venstredk,39123,2019-01-29 14:18:47 EET,Tweet,10,3,https://twitter.com/venstredk/status/1090222722926424070,"RT @jacobjensenMF: ""Fritz og Poul"" siger tak til Socialdemokraterne for at stemme for forslaget om at nedsætte afgiften på lystbåde. #dkpol…",venstredk,,,,,-2.3076923076923075
Venstre,venstredk,39123,2019-01-29 14:18:36 EET,Tweet,25,5,https://twitter.com/venstredk/status/1090222679125360640,RT @StemLAURITZEN: Sosserne er blevet klogere og støtter nu at sænke lystfartøjsforsikringsafgiften - det var da glædeligt. Håber det er et…,venstredk,,,,,1.0
Venstre,venstredk,39123,2019-01-29 14:18:28 EET,Tweet,28,6,https://twitter.com/venstredk/status/1090222646351015937,RT @Torstenschack: Det præcise billede af endnu en kovending fra @Spolitik Strategien synes klar: Kritiser skattelettelse for at pleje et…,venstredk,,,,,1.1333333333333333
