Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Yildiz Akdogan,YildizAkdogan,5283,2019-02-12 09:52:30 EET,Link,2,1,https://twitter.com/YildizAkdogan/status/1095229142830854144,Ikke godt nok @koebenhavner. Vi har ikke råd til at smide unge ud på gaden! #dkpol #kbhpol https://twitter.com/sandhjemlose/status/1094957573650989058,YildizAkdogan,https://twitter.com/sandhjemlose/status/1094957573650989058,https://twitter.com/sandhjemlose/status/1094957573650989058,,,-3.6666666666666665
Yildiz Akdogan,YildizAkdogan,5283,2019-02-11 18:04:12 EET,Link,26,4,https://twitter.com/YildizAkdogan/status/1094990494516551682,Hader når autoritære og populistiske politikere misbruger kvindens krop og gør det til et politisk feltmarked! Har set det hos Erdogan og lignende såkaldte “politiske ledere” 😡#stopjerselv #dkpol #kvindenskroperhendes #BrugStemmen https://twitter.com/drnyheder/status/1094974360887058433,YildizAkdogan,https://twitter.com/drnyheder/status/1094974360887058433,https://twitter.com/drnyheder/status/1094974360887058433,,,2.727272727272727
Yildiz Akdogan,YildizAkdogan,5283,2019-02-11 17:04:41 EET,Photo,46,1,https://twitter.com/YildizAkdogan/status/1094975518779297792,#NytProfilbillede https://t.co/LZNjG6fD9x,YildizAkdogan,https://t.co/LZNjG6fD9x,https://twitter.com/YildizAkdogan/status/1094975518779297792/photo/1,,,3.1333333333333333
Yildiz Akdogan,YildizAkdogan,5275,2019-02-10 14:29:07 EET,Tweet,0,0,https://twitter.com/YildizAkdogan/status/1094573978461655041,@TheDorteOlsen 🙏🏻❤️,YildizAkdogan,,,,,-16.0
Yildiz Akdogan,YildizAkdogan,5275,2019-02-10 14:27:42 EET,Tweet,3,0,https://twitter.com/YildizAkdogan/status/1094573623539572742,@Tsuroerusu Den er kommet i den specielle boks :-),YildizAkdogan,,,,,-2.6666666666666665
Yildiz Akdogan,YildizAkdogan,5275,2019-02-10 14:03:48 EET,Photo,253,6,https://twitter.com/YildizAkdogan/status/1094567609440366593,Rydede lige op i en gammel bunke noter og faldt over denne besked fra Svend :-/ #savnet #mentor #dkpol https://t.co/oOVAkOVvjw,YildizAkdogan,https://t.co/oOVAkOVvjw,https://twitter.com/YildizAkdogan/status/1094567609440366593/photo/1,,,17.266666666666666
Yildiz Akdogan,YildizAkdogan,5273,2019-02-10 09:48:50 EET,Tweet,4237,2438,https://twitter.com/YildizAkdogan/status/1094503442880581636,"RT @NegarMortazavi: When you read Tony Blair‘s piece in @WashingtonPost on how #Iran is responsible for all evil in the Middle East, it is…",YildizAkdogan,,,,,834.375
Yildiz Akdogan,YildizAkdogan,5273,2019-02-09 11:16:23 EET,Tweet,74,19,https://twitter.com/YildizAkdogan/status/1094163087651934209,"RT @Spolitik: Det skal være nemmere og grønnere at bevæge sig rundt i Danmark Det kræver nye langsigtede investeringer i veje, broer, jernb…",YildizAkdogan,,,,,11.625
Yildiz Akdogan,YildizAkdogan,5273,2019-02-09 10:54:59 EET,Link,4,1,https://twitter.com/YildizAkdogan/status/1094157703864336385,"Noget vi kan være stolte af. København er den hovedstad, der er besøg værd🇩🇰💪🏼🌹 #dkpol https://twitter.com/bentclausendbu/status/1094130426233479169",YildizAkdogan,https://twitter.com/bentclausendbu/status/1094130426233479169,https://twitter.com/bentclausendbu/status/1094130426233479169,,,-2.2
Yildiz Akdogan,YildizAkdogan,5273,2019-02-09 10:52:55 EET,Native Video,6554,968,https://twitter.com/YildizAkdogan/status/1094157181627392001,RT @akpinar_fan: Dünyayı çocuklara verin. https://t.co/xexseB5syo,YildizAkdogan,https://t.co/xexseB5syo,https://twitter.com/GenelKultur3/status/926164420954378240/video/1,,,470.125
Yildiz Akdogan,YildizAkdogan,5273,2019-02-09 10:15:09 EET,Tweet,126405,49157,https://twitter.com/YildizAkdogan/status/1094147676524953600,RT @nowthisnews: ‘We have a system that is fundamentally broken.’ — Rep. @AOC is explaining just how f*cked campaign finance laws really ar…,YildizAkdogan,,,,,21945.25
Yildiz Akdogan,YildizAkdogan,5273,2019-02-09 09:55:36 EET,Tweet,3,0,https://twitter.com/YildizAkdogan/status/1094142757290065920,"@TheDorteOlsen @DRNyheder Enig, det hedder voldtægt!",YildizAkdogan,,,,,-2.6666666666666665
Yildiz Akdogan,YildizAkdogan,5273,2019-02-08 22:51:29 EET,Link,74,16,https://twitter.com/YildizAkdogan/status/1093975626565013506,RT @MwiWind: Love this picture - says it all👍 https://twitter.com/benphillips76/status/1092565273809440769,YildizAkdogan,https://twitter.com/benphillips76/status/1092565273809440769,https://twitter.com/benphillips76/status/1092565273809440769,,,8.181818181818182
Yildiz Akdogan,YildizAkdogan,5273,2019-02-08 22:50:00 EET,Tweet,3,1,https://twitter.com/YildizAkdogan/status/1093975254622449665,@Kirstenbrosbol I er seje 💪🏼❤️,YildizAkdogan,,,,,-2.0
Yildiz Akdogan,YildizAkdogan,5273,2019-02-08 22:07:16 EET,Tweet,5,1,https://twitter.com/YildizAkdogan/status/1093964501781790720,"Han er heeellt brændt ned, Sofie om Blanchmann. Hvad fanden sker der for mig, jeg tvivler aldrig! Blachmann om sig selv i #xfactortv2",YildizAkdogan,,,,,-1.3333333333333333
Yildiz Akdogan,YildizAkdogan,5273,2019-02-08 18:11:35 EET,Photo,15,1,https://twitter.com/YildizAkdogan/status/1093905189122310144,Yeah! Så er plakaterne endelig kommet :-) #ftvalg19 #TillidTryghedTolerance #BrugStemmen #dkpol https://t.co/ZdwPEe6o7E,YildizAkdogan,https://t.co/ZdwPEe6o7E,https://twitter.com/YildizAkdogan/status/1093905189122310144/photo/1,,,1.0666666666666667
Yildiz Akdogan,YildizAkdogan,5276,2019-02-08 13:17:25 EET,Photo,12,1,https://twitter.com/YildizAkdogan/status/1093831160151633921,"Var forbi Husum Skole for at tale om krop, grænser og seksualitet med unge - ikke nemt når det er 14-årige unge, som fysisk og psykisk gennemgår mange forandringer. Men ikke desto mindre er det nødvendigt at tale netop med de unge ikke mindst for at forebygge. #dkpol #ugesex https://t.co/SixIi7PDsh",YildizAkdogan,https://t.co/SixIi7PDsh,https://twitter.com/YildizAkdogan/status/1093831160151633921/photo/1,,,-1.1538461538461537
Yildiz Akdogan,YildizAkdogan,5276,2019-02-07 20:58:27 EET,Link,8,2,https://twitter.com/YildizAkdogan/status/1093584793210634241,Noget at tænke over og handle på fra os politikere! #dkpol #ligestilling https://twitter.com/taenketankendea/status/1092884574030442504,YildizAkdogan,https://twitter.com/taenketankendea/status/1092884574030442504,https://twitter.com/taenketankendea/status/1092884574030442504,,,-1.1
Yildiz Akdogan,YildizAkdogan,5276,2019-02-07 13:16:58 EET,Link,3,1,https://twitter.com/YildizAkdogan/status/1093468658444263424,"DR her er altså komisk, tænk sig at at forbyde reklamer for et Parti man selv var medlem af og forlod fordi de var for “forstokkede”... og så det her. #DetnyeTyrkiet #tragikomisk https://twitter.com/timurkuran/status/1093389120402063360",YildizAkdogan,https://twitter.com/timurkuran/status/1093389120402063360,https://twitter.com/timurkuran/status/1093389120402063360,,,-2.75
Yildiz Akdogan,YildizAkdogan,5273,2019-02-06 15:53:24 EET,Photo,3,1,https://twitter.com/YildizAkdogan/status/1093145639205171200,Hvorfor gik Danmark i krig fx. I Irak?Kunne være spændende at spørge Fogh om det. #dkpol https://t.co/DqJPoRbzt4,YildizAkdogan,https://t.co/DqJPoRbzt4,https://twitter.com/YildizAkdogan/status/1093145639205171200/photo/1,,,-3.75
Yildiz Akdogan,YildizAkdogan,5269,2019-02-05 21:33:07 EET,Photo,16,1,https://twitter.com/YildizAkdogan/status/1092868744634925057,Tirsdag bliver ved med at overraske på den gode måde :-) Tidligere i dag kom jeg på mit kontor til denne buket. Har fået den fordi jeg var vært for en klimakonference. Tak Sylvester 🙏🏻🌹#BrugStemmen #TillidTryghedTolerance #gladsosse #livetsompolitiker https://t.co/PLjpxECD9j,YildizAkdogan,https://t.co/PLjpxECD9j,https://twitter.com/YildizAkdogan/status/1092868744634925057/photo/1,,,1.1333333333333333
Yildiz Akdogan,YildizAkdogan,5269,2019-02-05 13:53:03 EET,Link,2,1,https://twitter.com/YildizAkdogan/status/1092752964710744065,Måske kan du komme på besøg på rådhuset og smage de berømte pandekager? @FrankJensenKBH https://twitter.com/hansenkenn/status/1092536242883969026,YildizAkdogan,https://twitter.com/hansenkenn/status/1092536242883969026,https://twitter.com/hansenkenn/status/1092536242883969026,,,-3.6666666666666665
Yildiz Akdogan,YildizAkdogan,5269,2019-02-05 13:37:08 EET,Tweet,2,1,https://twitter.com/YildizAkdogan/status/1092748957623627776,@JakobEllemann Enig! De er ved at være en “mangelvare” på Borgen :-),YildizAkdogan,,,,,-2.6666666666666665
Yildiz Akdogan,YildizAkdogan,5269,2019-02-05 12:30:14 EET,Tweet,2,0,https://twitter.com/YildizAkdogan/status/1092732121452634112,@j_esmann Enig!,YildizAkdogan,,,,,-4.0
Yildiz Akdogan,YildizAkdogan,5269,2019-02-05 12:11:02 EET,Photo,44,2,https://twitter.com/YildizAkdogan/status/1092727289627004928,"Min kære kollega #KarenKlint havde de her med til mig til gruppemødet i dag. Det er varmesåler&håndvarmer “så jeg ikke fryser når jeg fører valgkamp”, var det omsorgsfulde budskab❤️ Se det en kollega jeg vil savne meget. Karen stopper desværre. #godkollega #ægtesosse #dkpol https://t.co/HDZMYC360B",YildizAkdogan,https://t.co/HDZMYC360B,https://twitter.com/YildizAkdogan/status/1092727289627004928/photo/1,,,3.066666666666667
Yildiz Akdogan,YildizAkdogan,5269,2019-02-05 10:05:06 EET,Tweet,2,0,https://twitter.com/YildizAkdogan/status/1092695599466594304,@HansenKenn Hmm så må vi finde ud af noget så du kan smage de pandekager :-),YildizAkdogan,,,,,-4.0
Yildiz Akdogan,YildizAkdogan,5269,2019-02-04 23:26:27 EET,Tweet,2,0,https://twitter.com/YildizAkdogan/status/1092534877659033601,@HansenKenn Hvad har du slet ikke smagt pandekagerne!???,YildizAkdogan,,,,,-4.0
Yildiz Akdogan,YildizAkdogan,5269,2019-02-04 23:18:06 EET,Tweet,6,0,https://twitter.com/YildizAkdogan/status/1092532773934563330,@HansenKenn Ej de pandekager er altså noget særligt - ikke undervurdere det. Tror verdensmesteren er godt tilfreds med anerkendelsen 😊,YildizAkdogan,,,,,-1.3333333333333333
Yildiz Akdogan,YildizAkdogan,5269,2019-02-04 23:13:19 EET,Tweet,1,1,https://twitter.com/YildizAkdogan/status/1092531571993821184,@C_Rosselli Thanks so good to be part of a very inspiring conference about Europe’s future🌹,YildizAkdogan,,,,,-4.0
Yildiz Akdogan,YildizAkdogan,5269,2019-02-04 17:42:31 EET,Tweet,2238,1467,https://twitter.com/YildizAkdogan/status/1092448321921302530,"RT @Sophiemcneill: Some of #Saudi's bravest, most extraordinary women remain locked up tonight simply for asking for their rights. They hav…",YildizAkdogan,,,,,463.125
Yildiz Akdogan,YildizAkdogan,5269,2019-02-04 14:36:44 EET,Photo,11,2,https://twitter.com/YildizAkdogan/status/1092401570795401216,"Folderne er klar, har du lyst til at modtage en eller måske dele nogen for mig? Hvis så kontakt mig på syiak@ft.dk Al hjælp er velkommen 🙏🏻😊❤️ #BrugStemmen #TillidTryghedTolerance #dkpol @FattahmorganaDK https://t.co/QKZwqX09s8",YildizAkdogan,https://t.co/QKZwqX09s8,https://twitter.com/YildizAkdogan/status/1092401570795401216/photo/1,,,-1.1538461538461537
Yildiz Akdogan,YildizAkdogan,5263,2019-02-03 10:35:59 EET,Tweet,32,35,https://twitter.com/YildizAkdogan/status/1091978593410957312,RT @senateurJGM: A #Rome où je participe tout le week-end au “Mercator European Dialogue” avec 60 autres parlementaires de 23 pays européen…,YildizAkdogan,,,,,8.375
Yildiz Akdogan,YildizAkdogan,5263,2019-02-02 14:48:52 EET,Link,6,2,https://twitter.com/YildizAkdogan/status/1091679844948160512,"Ja da! Alt andet har vi ikke råd til, hverken menneskeligt eller økonomisk. #TillidTryghedTolerance #BrugStemmen https://twitter.com/dbdanbjorg/status/1091228387539070976",YildizAkdogan,https://twitter.com/dbdanbjorg/status/1091228387539070976,https://twitter.com/dbdanbjorg/status/1091228387539070976,,,-1.375
Yildiz Akdogan,YildizAkdogan,5260,2019-02-02 11:34:07 EET,Photo,9,2,https://twitter.com/YildizAkdogan/status/1091630837467152384,"Til spændende konference m oplæg fra bl.a Nick Gowing om Europa, fremtiden og hvor langsomme vi politikere er til de hurtig skiftende situationer i verden #dkpol #rom #MercatorEuropeanDialogue @rasmusnordqvist @PHummelgaard https://t.co/FqFZJjuRzq",YildizAkdogan,https://t.co/FqFZJjuRzq,https://twitter.com/YildizAkdogan/status/1091630837467152384/photo/1,,,-1.3636363636363635
Yildiz Akdogan,YildizAkdogan,5262,2019-02-01 12:13:50 EET,Tweet,0,0,https://twitter.com/YildizAkdogan/status/1091278443684216832,@RikkeCollin @DRNyheder Forbandelsen ved at være minoritet - du slipper ind i “normalitetsbegreber”i mainstream-DK,YildizAkdogan,,,,,-16.0
Yildiz Akdogan,YildizAkdogan,5262,2019-02-01 12:08:49 EET,Tweet,2,0,https://twitter.com/YildizAkdogan/status/1091277181265813504,"@aidaammary Ja, det synes jeg også ❤️ Verdi har ikke levet forgæves ;-)",YildizAkdogan,,,,,-4.0
Yildiz Akdogan,YildizAkdogan,5262,2019-02-01 12:04:52 EET,Tweet,3,1,https://twitter.com/YildizAkdogan/status/1091276186557313028,"2. Jeg mener vi omtaler dem jo alligevel som “indvandrer med ikke vestlig baggrund (læs:muslimer). Og med navne som Ayse og Muhammed behøver så ikke tænke yderligere over, hvem “de” er. Og bonusinfo. Det gør det nemmere - de ligner jo alligevel hinanden. #selvtak",YildizAkdogan,,,,,-2.0
Yildiz Akdogan,YildizAkdogan,5262,2019-02-01 11:27:34 EET,Tweet,12,1,https://twitter.com/YildizAkdogan/status/1091266799063257089,"1. Altså jeg vil ikke blande mig i hvilke navne folk giver deres børn, Meeen måske skulle alle herboende indvandrer med ikke vestlige baggrund bare navngive deres piger Ayse og drenge Muhammed, så har vi ligesom styr på det.",YildizAkdogan,,,,,1.625
Yildiz Akdogan,YildizAkdogan,5262,2019-02-01 11:20:50 EET,Tweet,4,0,https://twitter.com/YildizAkdogan/status/1091265104870547456,@AyanMouhoumed Jeg synes Ayan er et smukt navn,YildizAkdogan,,,,,-2.0
Yildiz Akdogan,YildizAkdogan,5262,2019-02-01 08:33:31 EET,Link,1,2,https://twitter.com/YildizAkdogan/status/1091222999766913024,Lige når man tror det ikke kan blive værre... suk! https://twitter.com/istanbultelaviv/status/1090751888293797889,YildizAkdogan,https://twitter.com/istanbultelaviv/status/1090751888293797889,https://twitter.com/istanbultelaviv/status/1090751888293797889,,,-3.6666666666666665
Yildiz Akdogan,YildizAkdogan,5262,2019-01-31 22:59:11 EET,Tweet,32,8,https://twitter.com/YildizAkdogan/status/1091078462994112514,RT @Kirstenbrosbol: Lancering af baseline for #verdensmål #SDG11 i dag i BLOX med #2030netværket #2030panelet og HKH Kronprinsessen. Tak fo…,YildizAkdogan,,,,,5.0
Yildiz Akdogan,YildizAkdogan,5262,2019-01-31 15:27:01 EET,Tweet,1,1,https://twitter.com/YildizAkdogan/status/1090964672919027712,"@JoachimBOlsen Seriøst, stop dig selv, du vrøvler vild meget.",YildizAkdogan,,,,,-4.0
Yildiz Akdogan,YildizAkdogan,5262,2019-01-31 14:22:01 EET,Tweet,1,1,https://twitter.com/YildizAkdogan/status/1090948315540271104,"@JoachimBOlsen Så du vil alligevel blande dig i hvad folk skal kalde deres børn?! Seriøst det er da noget af det mest selvmodsigende vrøvl, jeg har hørt længe!",YildizAkdogan,,,,,-4.0
Yildiz Akdogan,YildizAkdogan,5262,2019-01-31 14:20:49 EET,Tweet,1,1,https://twitter.com/YildizAkdogan/status/1090948011700695040,"@JoachimBOlsen @MAChronicle Svar lige på mit spørgsmål? Hvis du alligevel mener ‘folk må kalde deres børn hvad de vil’, hvorfor skriver du så det du gør? Hvad “tankevækkende” Hvad er din pointe?",YildizAkdogan,,,,,-4.0
Yildiz Akdogan,YildizAkdogan,5262,2019-01-31 14:13:24 EET,Tweet,2,1,https://twitter.com/YildizAkdogan/status/1090946143368945664,@JoachimBOlsen Hvad er så din pointe når du problematiser med “tankevækkende”? Hvad er dit budskab?,YildizAkdogan,,,,,-2.6666666666666665
Yildiz Akdogan,YildizAkdogan,5260,2019-01-31 14:03:12 EET,Link,11,2,https://twitter.com/YildizAkdogan/status/1090943577507667969,"Jeg troede at man som liberal politiker ikke blandede sig i folks private valg? Går @JoachimBOlsen ind for, at Christiansborg eller “den onde stat” skal bestemme over, hvilke navne forældre skal give deres børn? #uliberal #udemokratisk #dkpol #stopdigselv https://twitter.com/joachimbolsen/status/1090940405485580292",YildizAkdogan,https://twitter.com/joachimbolsen/status/1090940405485580292,https://twitter.com/joachimbolsen/status/1090940405485580292,,,1.1818181818181819
Yildiz Akdogan,YildizAkdogan,5260,2019-01-31 13:28:18 EET,Photo,2,1,https://twitter.com/YildizAkdogan/status/1090934795817938944,"Det tværpolitiske netværk, 2030-netværket abejder målrettet med Verdensmålene. I sag lanceres baseline for #mål11. Bæredygtige byer og lokalsamfund. @jesper3460 fortæller om realdanias og @c40 bidrag til #verdensmål11 #dkpol #BrugStemmen https://t.co/KyGEq2kfyi",YildizAkdogan,https://t.co/KyGEq2kfyi,https://twitter.com/YildizAkdogan/status/1090934795817938944/photo/1,,,-5.0
Yildiz Akdogan,YildizAkdogan,5260,2019-01-31 12:50:03 EET,Link,35,4,https://twitter.com/YildizAkdogan/status/1090925170800377856,RT @Kirstenbrosbol: Venter på HKH Kronprinsessen sammen med Steen Hildebrandt... https://www.2030netvaerket.dk/2030-netvaerket-og-2030-panelet-lan https://t.co/caZVDpbyMu,YildizAkdogan,https://www.2030netvaerket.dk/2030-netvaerket-og-2030-panelet-lan,https://www.2030netvaerket.dk/2030-netvaerket-og-2030-panelet-lan,https://t.co/caZVDpbyMu,https://twitter.com/Kirstenbrosbol/status/1090901039786717185/photo/1,3.5454545454545454
Yildiz Akdogan,YildizAkdogan,5260,2019-01-31 10:34:58 EET,Photo,3,1,https://twitter.com/YildizAkdogan/status/1090891175807062016,Det er torsdag og tid til aktivisme! De unge står igen foran Christiansborg og råber os politikere op. #UngeStemmer #TidTilKllima #BrugStemmen #dkpol #TillidTryghedTolerance https://t.co/7PP0uqXFXW,YildizAkdogan,https://t.co/7PP0uqXFXW,https://twitter.com/YildizAkdogan/status/1090891175807062016/photo/1,,,-3.75
Yildiz Akdogan,YildizAkdogan,5260,2019-01-31 00:12:32 EET,Tweet,17384,5127,https://twitter.com/YildizAkdogan/status/1090734532599394305,"RT @RashidaTlaib: ""When one of the most famous black and gay men in America is not safe, the message is clearer than it has ever been."" The…",YildizAkdogan,,,,,2813.875
Yildiz Akdogan,YildizAkdogan,5261,2019-01-30 18:44:30 EET,Link,4,1,https://twitter.com/YildizAkdogan/status/1090651983818694656,"Har lige haft disse seje unge mennesker fra HF/VUC til rundvisning, og de var begejstret. Du kan også byde på en rundvisning og både støtte #danmarksindsamling2019 og få en super god oplevelse -ren win-win :-) Du kan byde ind via: https://m.lauritz.com/da/auktion/personlig-rundvisning-paa-christiansborg-med-anekdoter-og-and/i5218245/ https://t.co/Hy12ai2hYJ",YildizAkdogan,https://m.lauritz.com/da/auktion/personlig-rundvisning-paa-christiansborg-med-anekdoter-og-and/i5218245/,https://m.lauritz.com/da/auktion/personlig-rundvisning-paa-christiansborg-med-anekdoter-og-and/i5218245/,https://t.co/Hy12ai2hYJ,https://twitter.com/YildizAkdogan/status/1090651983818694656/photo/1,-2.2
Yildiz Akdogan,YildizAkdogan,5261,2019-01-30 16:46:45 EET,Link,1,1,https://twitter.com/YildizAkdogan/status/1090622350322675713,Word! #BrugStemmen #dkpol #Davos2019 https://twitter.com/nowthisnews/status/1090045108064579584,YildizAkdogan,https://twitter.com/nowthisnews/status/1090045108064579584,https://twitter.com/nowthisnews/status/1090045108064579584,,,-5.5
Yildiz Akdogan,YildizAkdogan,5258,2019-01-29 20:02:27 EET,Photo,8,1,https://twitter.com/YildizAkdogan/status/1090309209911115776,"Kære ven, mit valgbillede er klar, håber du vil støtte mig med en valgplakat eller to. En valgplakat koster ca. 20 kr. Du kan støtte via MobilePay: 670440 husk skiv #yildiz2019 Bh, Yildiz #TillidTryghedTolerance #BrugStemmen https://t.co/Ka4teKHdx1",YildizAkdogan,https://t.co/Ka4teKHdx1,https://twitter.com/YildizAkdogan/status/1090309209911115776/photo/1,,,-1.6666666666666667
