Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Benny Engelbrecht,BennyEngelbrech,14357,2019-02-03 15:11:52 EET,Link,44,1,https://twitter.com/BennyEngelbrech/status/1092048023658606592,Kæmpe tillykke til @JakobStegelmann og Troldspejlet med 30 års jubilæet 🤓 https://twitter.com/drkoncern/status/1092022522084843520,BennyEngelbrech,https://twitter.com/drkoncern/status/1092022522084843520,https://twitter.com/drkoncern/status/1092022522084843520,,,1.9565217391304348
Benny Engelbrecht,BennyEngelbrech,14357,2019-02-03 13:45:21 EET,Photo,24,2,https://twitter.com/BennyEngelbrech/status/1092026248455512065,"2.600 gange tak for støtten til #Danmarksindsamling til de der gav højeste bud på auktion over koncert med mig. Og hvad så med danske hjemløse, spørger du? Hvis nogen kan bruge mig til noget tilsvarende i sådan et arrangement er jeg OGSÅ klar på det 🎶 #dkmusik #dkpol https://t.co/3HKdg5INST",BennyEngelbrech,https://t.co/3HKdg5INST,https://twitter.com/BennyEngelbrech/status/1092026248455512065/photo/1,,,1.625
Benny Engelbrecht,BennyEngelbrech,14354,2019-02-02 13:00:18 EET,Tweet,33,15,https://twitter.com/BennyEngelbrech/status/1091652523465805825,"RT @Skattefar: Hvis du donerer penge til Danmarksindsamlingen i aften, så husk, at du får fradrag for donationer til velgørende formål. Tje…",BennyEngelbrech,,,,,2.1818181818181817
Benny Engelbrecht,BennyEngelbrech,14354,2019-02-02 12:23:44 EET,Tweet,24,8,https://twitter.com/BennyEngelbrech/status/1091643320529506304,"RT @DKIndsamling: 12 gen sekr. Fra #dkaid forklarer hvorfor mere uddannelse giver færre barnebrude, og hvorfor temaet for #DKIndsamling er…",BennyEngelbrech,,,,,1.4545454545454546
Benny Engelbrecht,BennyEngelbrech,14350,2019-02-02 11:29:43 EET,Tweet,47,8,https://twitter.com/BennyEngelbrech/status/1091629729717858304,"RT @RabjergMadsen: 👍 til @alternativet_ for grønt udspil m fokus på skadelig kemi. @Spolitik er ik så meget for 10% dyrere mobiler, MEN tan…",BennyEngelbrech,,,,,2.5
Benny Engelbrecht,BennyEngelbrech,14350,2019-02-02 11:24:39 EET,Tweet,33,17,https://twitter.com/BennyEngelbrech/status/1091628453236015105,"RT @NicolaiDollner: – Tag jer lige et break, @EllenTraneNorby og @osphieloehde, og tænk jer grundigt om, inden I indgår en politisk aftale…",BennyEngelbrech,,,,,2.272727272727273
Benny Engelbrecht,BennyEngelbrech,14350,2019-02-02 11:00:23 EET,Tweet,1,0,https://twitter.com/BennyEngelbrech/status/1091622347323383813,@lasselange @sybillehilde Hvis den rasteplads havde ligget syd for Køge kunne Monrad & Rislund levere rubrikken 😂,BennyEngelbrech,,,,,-22.0
Benny Engelbrecht,BennyEngelbrech,14350,2019-02-02 10:14:28 EET,Photo,3,0,https://twitter.com/BennyEngelbrech/status/1091610792246550529,@MThaastrup @rvisby Som vi siger i @Spolitik Mette The Force Be With You https://t.co/epqr0YYaOb,BennyEngelbrech,https://t.co/epqr0YYaOb,https://twitter.com/BennyEngelbrech/status/1091610792246550529/photo/1,,,-5.333333333333333
Benny Engelbrecht,BennyEngelbrech,14350,2019-02-02 10:08:37 EET,Photo,24,2,https://twitter.com/BennyEngelbrech/status/1091609317441241088,En klassiker der aldrig holder op med at være sjov 😂 https://t.co/YShl6aUDeD,BennyEngelbrech,https://t.co/YShl6aUDeD,https://twitter.com/BennyEngelbrech/status/1091609317441241088/photo/1,,,1.625
Benny Engelbrecht,BennyEngelbrech,14350,2019-02-02 10:05:18 EET,Tweet,2,0,https://twitter.com/BennyEngelbrech/status/1091608484582428672,@rvisby Det er en ægte klassiker. Ligesom bagerens fødselsdag 11/11 (ælte i ælte),BennyEngelbrech,,,,,-11.0
Benny Engelbrecht,BennyEngelbrech,14350,2019-02-01 23:44:20 EET,Link,23,1,https://twitter.com/BennyEngelbrech/status/1091452213413769216,Dankortet er en velfungerende betalingsløsning og det vil det også være i de kommende 5 år efter de største banker i Danmark er gået en anden vej end Jyske Bank. Jeg forventer at de øvrige pengeinstitutter følger efter med lignende aftale https://ekstrabladet.dk/nyheder/samfund/danske-bank-og-nordea-redder-dankortets-liv/7499307 #dkpol #dkøko,BennyEngelbrech,https://ekstrabladet.dk/nyheder/samfund/danske-bank-og-nordea-redder-dankortets-liv/7499307,https://ekstrabladet.dk/nyheder/samfund/danske-bank-og-nordea-redder-dankortets-liv/7499307,,,1.0434782608695652
Benny Engelbrecht,BennyEngelbrech,14350,2019-02-01 20:10:47 EET,Link,9,5,https://twitter.com/BennyEngelbrech/status/1091398473440788480,"I morgen er der hammerslag på en stribe #dkpoL auktioner til fordel for @DKIndsamling - du kan nå at byde på en koncert med mig i din stue, din virksomhed eller din forening. Du kan byde her: https://m.lauritz.com/da/auktion/privatkoncert-med-benny-engelbrecht-socialdemokratiet-ti/i5218053/ #danmarksindsamling #dkaid https://t.co/vwX5qC4LNi",BennyEngelbrech,https://m.lauritz.com/da/auktion/privatkoncert-med-benny-engelbrecht-socialdemokratiet-ti/i5218053/,https://m.lauritz.com/da/auktion/privatkoncert-med-benny-engelbrecht-socialdemokratiet-ti/i5218053/,https://t.co/vwX5qC4LNi,https://twitter.com/BennyEngelbrech/status/1091398473440788480/photo/1,-1.6428571428571428
Benny Engelbrecht,BennyEngelbrech,14350,2019-02-01 17:44:00 EET,Tweet,63,23,https://twitter.com/BennyEngelbrech/status/1091361534159269890,"RT @simonkollerup: Fiskeriminister Eva Kjer Hansen erkender lige nu i et forsinket svar til Folketinget, at hun har talt usandt. Alvorlig u…",BennyEngelbrech,,,,,3.909090909090909
Benny Engelbrecht,BennyEngelbrech,14350,2019-02-01 10:37:57 EET,Link,30,3,https://twitter.com/BennyEngelbrech/status/1091254311420653568,"Glæder mig over, at @DanskeBank_DK udviser samfundssind og bakker op om Dankortet. Danskerne kan de næste fem år få det velkendte Visa/Dankort. Det kunne @jyskebank lære noget af. Hvis man vil have mig til at “falde ned” er det måden at gøre det 😉 #etikførprofit #dkøko #dkpol https://twitter.com/soerenmolsen/status/1091249723321786368",BennyEngelbrech,https://twitter.com/soerenmolsen/status/1091249723321786368,https://twitter.com/soerenmolsen/status/1091249723321786368,,,1.434782608695652
Benny Engelbrecht,BennyEngelbrech,14350,2019-02-01 10:13:54 EET,Photo,8,2,https://twitter.com/BennyEngelbrech/status/1091248259337728001,Morgenfriske elever fra folkeskoler og ungdomsuddannelser klimastrejker her til formiddag i #Sønderborg #klimastrejke #klimastreik #dkpol #dkgreen https://t.co/HipnzefpI2,BennyEngelbrech,https://t.co/HipnzefpI2,https://twitter.com/BennyEngelbrech/status/1091248259337728001/photo/1,,,-1.6
Benny Engelbrecht,BennyEngelbrech,14350,2019-02-01 09:28:19 EET,Tweet,28,1,https://twitter.com/BennyEngelbrech/status/1091236788700696576,@QvortrupHenrik Du har vel ladet bilen op i nat? 😉,BennyEngelbrech,,,,,1.3181818181818181
Benny Engelbrecht,BennyEngelbrech,14350,2019-02-01 08:45:24 EET,Tweet,4,0,https://twitter.com/BennyEngelbrech/status/1091225987193421824,@R4nd4hl @nsnielsen Jeg synes faktisk det klæder Konservative at være markant mere grønne i de debatter jeg kender til end i voksenudgaven,BennyEngelbrech,,,,,-5.5
Benny Engelbrecht,BennyEngelbrech,14350,2019-02-01 08:21:13 EET,Tweet,10,0,https://twitter.com/BennyEngelbrech/status/1091219904487931904,@R4nd4hl @nsnielsen Faktisk er det en af de bedste ting ved #skolevalg at landets folkeskoleelever nu kan se alle de dilemmaer der er i forbindelse med valg - for eksempel også spærregrænser.,BennyEngelbrech,,,,,-2.2
Benny Engelbrecht,BennyEngelbrech,14350,2019-02-01 07:47:57 EET,Link,9,0,https://twitter.com/BennyEngelbrech/status/1091211530497150978,@R4nd4hl @nsnielsen Anders her har en ret fin betragtning om resultatet af #skolevalg https://twitter.com/afriishansen/status/1091073720259670016?s=21,BennyEngelbrech,https://twitter.com/afriishansen/status/1091073720259670016?s=21,https://twitter.com/afriishansen/status/1091073720259670016?s=21,,,-2.5555555555555554
Benny Engelbrecht,BennyEngelbrech,14350,2019-01-31 23:58:52 EET,Link,2,0,https://twitter.com/BennyEngelbrech/status/1091093482356330498,@RasmusKjolby Jeg skulle mene at Anders har en god pointe https://twitter.com/afriishansen/status/1091073720259670016?s=21,BennyEngelbrech,https://twitter.com/afriishansen/status/1091073720259670016?s=21,https://twitter.com/afriishansen/status/1091073720259670016?s=21,,,-11.5
Benny Engelbrecht,BennyEngelbrech,14350,2019-01-31 23:52:29 EET,Link,9,1,https://twitter.com/BennyEngelbrech/status/1091091875069612034,Twitter-level 100 til @folkekirkendk 😂 https://twitter.com/folkekirkendk/status/1091038599821361155,BennyEngelbrech,https://twitter.com/folkekirkendk/status/1091038599821361155,https://twitter.com/folkekirkendk/status/1091038599821361155,,,-2.3
Benny Engelbrecht,BennyEngelbrech,14350,2019-01-31 23:10:50 EET,Tweet,10,0,https://twitter.com/BennyEngelbrech/status/1091081392992194561,@KristianMadsen @dr2deadline @Spolitik @metteoestergard Jeg fik på et tidspunkt at vide at jeg “har noget godt bindevæv” og den dag i dag ved jeg ikke om det var en kompliment eller en fornærmelse 🤔,BennyEngelbrech,,,,,-2.2
Benny Engelbrecht,BennyEngelbrech,14350,2019-01-31 22:59:39 EET,Tweet,32,14,https://twitter.com/BennyEngelbrech/status/1091078579771838465,"RT @YngreLaeger: ""Vi ønsker ikke en strukturreform Vi ser ikke behovet for at ændre opbygningen af sundhedsvæsnet for at løse en række konk…",BennyEngelbrech,,,,,2.090909090909091
Benny Engelbrecht,BennyEngelbrech,14350,2019-01-31 20:56:20 EET,Link,14,3,https://twitter.com/BennyEngelbrech/status/1091047546707996672,Flot flot #skolevalg! Takket være @DSUnet er @spolitik også største parti blandt ungdommen 👍🏻 #dkpol https://twitter.com/anehalsboe/status/1091046440951001089,BennyEngelbrech,https://twitter.com/anehalsboe/status/1091046440951001089,https://twitter.com/anehalsboe/status/1091046440951001089,,,-1.3529411764705883
Benny Engelbrecht,BennyEngelbrech,14350,2019-01-31 19:00:30 EET,Tweet,0,0,https://twitter.com/BennyEngelbrech/status/1091018398040051714,@michammel Hvis man vil have at ens kritik bliver taget seriøst kan man kritisere os - det her ligner jo bare en der er mavesur over at der er nogen andre der får de sjove opgaver.,BennyEngelbrech,,,,,-44.0
Benny Engelbrecht,BennyEngelbrech,14350,2019-01-31 18:33:59 EET,Tweet,0,0,https://twitter.com/BennyEngelbrech/status/1091011723786682368,"@michammel Man må mene hvad man vil om malerierne, men det rammer lavmålet at lade galden flyde ud over i øvrigt anerkendte kunstnere. Helt fair du synes de er grimme - det gør jeg ikke og det er mig det skal se på dem hver dag 😉",BennyEngelbrech,,,,,-44.0
Benny Engelbrecht,BennyEngelbrech,14350,2019-01-31 15:48:27 EET,Tweet,2,0,https://twitter.com/BennyEngelbrech/status/1090970066622074880,@thtroester @LVingtoft @Erhvervs_min Ja var jo vanvittigt og uforsvarligt at haste det igennem,BennyEngelbrech,,,,,-11.0
Benny Engelbrecht,BennyEngelbrech,14350,2019-01-31 15:39:54 EET,Tweet,0,2,https://twitter.com/BennyEngelbrech/status/1090967911760564225,"RT @eagerlin: Venstres varme modtagelse kølnede hurtigt over for det radikale forslag om seniorpension for nogle, betalt af senere folkepen…",BennyEngelbrech,,,,,-11.0
Benny Engelbrecht,BennyEngelbrech,14350,2019-01-31 15:35:14 EET,Link,5,2,https://twitter.com/BennyEngelbrech/status/1090966740169822208,Der er ikke udsigt til at stridsøksen mellem Jyske Bank og jeg om Dan-kortets fremtid bliver helt begravet https://finans.dk/finans2/ECE11159247/jyske-bank-faar-kritik-efter-dankortkaffemoeder-det-kan-godt-vaere-at-anders-dam-synes-at-han-ikke-har-noget-problem-men-det-har-han/?ctxref=forside #dkpol,BennyEngelbrech,https://finans.dk/finans2/ECE11159247/jyske-bank-faar-kritik-efter-dankortkaffemoeder-det-kan-godt-vaere-at-anders-dam-synes-at-han-ikke-har-noget-problem-men-det-har-han/?ctxref=forside,https://finans.dk/finans2/ECE11159247/jyske-bank-faar-kritik-efter-dankortkaffemoeder-det-kan-godt-vaere-at-anders-dam-synes-at-han-ikke-har-noget-problem-men-det-har-han/?ctxref=forside,,,-3.2857142857142856
Benny Engelbrecht,BennyEngelbrech,14350,2019-01-31 13:41:54 EET,Tweet,0,0,https://twitter.com/BennyEngelbrech/status/1090938216130203649,@Proud_MeatEater Ja,BennyEngelbrech,,,,,-44.0
Benny Engelbrecht,BennyEngelbrech,14350,2019-01-31 08:13:57 EET,Link,23,10,https://twitter.com/BennyEngelbrech/status/1090855686744039424,RT @adamwolfregion: Kronik: Kvalitetsreform – ja tak. Strukturreform – nej tak https://jp.dk/d?id=11154225 #sundpol #dkpol,BennyEngelbrech,https://jp.dk/d?id=11154225,https://jyllands-posten.dk/debat/kronik/ECE11154225/kvalitetsreform-ja-tak-strukturreform-nej-tak/,,,1.434782608695652
Benny Engelbrecht,BennyEngelbrech,14350,2019-01-31 08:12:44 EET,Tweet,5,2,https://twitter.com/BennyEngelbrech/status/1090855381683879937,RT @mfMorten: Samråd: Uklarhed må afklares. Estisk kritik kan have indflydelse på konklusionerne i redegørelsen fra ⁦@Finanstilsynet⁩ Vi k…,BennyEngelbrech,,,,,-3.142857142857143
Benny Engelbrecht,BennyEngelbrech,14350,2019-01-31 07:40:06 EET,Link,18,6,https://twitter.com/BennyEngelbrech/status/1090847166556459008,Professorerne Jørgen Grønnegård Christensen og Peter Bjerre Mortensen rejse i denne @politiken kronik kritik ved at @larsloekke vil haste centraliseringsreform igennem http://politiken.dk/6992616 #dkpol #sundpol,BennyEngelbrech,http://politiken.dk/6992616,https://politiken.dk/debat/kroniken/art6992616/Hvorfor-er-sundhedsreformen-s%C3%A5-forhastet,,,1.0434782608695652
Benny Engelbrecht,BennyEngelbrech,14350,2019-01-30 22:32:09 EET,Tweet,2,1,https://twitter.com/BennyEngelbrech/status/1090709273036931078,"@KaareDybvad @Knud_brix Eller havde det været noget andet hvis det var fire digtere han havde givet den omgang? Det er fair nok at man ikke kan lide en maler som Kluge, men en så nedladende holdning til udøvende kunstnere synes jeg er aparte",BennyEngelbrech,,,,,-7.333333333333333
Benny Engelbrecht,BennyEngelbrech,14349,2019-01-30 17:17:27 EET,Tweet,3,0,https://twitter.com/BennyEngelbrech/status/1090630076377563138,@many @SikkerTrafik I de år jeg var skolepatrulje i folkeskolen var der mange kolde stunder 🥶 Kæmpe respekt for at du forkæler de morgenfriske 😃👍🏻,BennyEngelbrech,,,,,-7.333333333333333
Benny Engelbrecht,BennyEngelbrech,14349,2019-01-30 15:19:13 EET,Link,7,7,https://twitter.com/BennyEngelbrech/status/1090600322152697857,"Hvad mener @regeringDK egentlig om differentieret pension? @larsloekke har indkaldt forhandlinger, mens ordførerne fra LA og K raser - sågar truer med ikke at stemme for et lovforslag 🤷🏼‍♂️ #dkpol #arbejde #pension https://www.berlingske.dk/politik/kold-luft-fra-loekkes-regeringspartnere-til-s-udspil-stik-imod-det-danmark",BennyEngelbrech,https://www.berlingske.dk/politik/kold-luft-fra-loekkes-regeringspartnere-til-s-udspil-stik-imod-det-danmark,https://www.berlingske.dk/politik/kold-luft-fra-loekkes-regeringspartnere-til-s-udspil-stik-imod-det-danmark,,,-1.6428571428571428
Benny Engelbrecht,BennyEngelbrech,14349,2019-01-30 15:15:55 EET,Tweet,5,3,https://twitter.com/BennyEngelbrech/status/1090599490204155904,RT @simonkollerup: Direktøren for AP Pension piller her @Kristian_Jensen’s usaglige angreb på @Spolitik’s forslag om ret til tidlig pension…,BennyEngelbrech,,,,,-2.75
Benny Engelbrecht,BennyEngelbrech,14349,2019-01-30 13:24:29 EET,Link,5,1,https://twitter.com/BennyEngelbrech/status/1090571446454235136,Differentieret pensionsalder er kun rimeligt siger direktør i pensionskasse og slår samtidig fast at @Finansmin’s argument om “manglende data” ikke er noget problem #dkpol #arbejde #pension https://finans.dk/politik/ECE11156470/pensionsdirektoer-stoetter-plan-om-tidligere-folkepension-til-nedslidte/?ctxref=ext,BennyEngelbrech,https://finans.dk/politik/ECE11156470/pensionsdirektoer-stoetter-plan-om-tidligere-folkepension-til-nedslidte/?ctxref=ext,https://finans.dk/politik/ECE11156470/pensionsdirektoer-stoetter-plan-om-tidligere-folkepension-til-nedslidte/?ctxref=ext,,,-3.8333333333333335
Benny Engelbrecht,BennyEngelbrech,14349,2019-01-30 10:18:33 EET,Tweet,0,0,https://twitter.com/BennyEngelbrech/status/1090524656552038400,@brnnm @CCordsen Vi har stole ikke taburetter i folketingssalen 😉,BennyEngelbrech,,,,,-44.0
Benny Engelbrecht,BennyEngelbrech,14349,2019-01-30 07:58:56 EET,Tweet,3,1,https://twitter.com/BennyEngelbrech/status/1090489519680507904,@HansAndersenV @Spolitik Så skal jeg bare lige forstå hvad statsministerens indkaldelse af forhandlinger betyder for når man høre dig lyder det ikke særlig konstruktivt (eller også skal du bare lige have en ekstra kop morgenkaffe),BennyEngelbrech,,,,,-5.5
Benny Engelbrecht,BennyEngelbrech,14349,2019-01-30 07:09:52 EET,Link,11,1,https://twitter.com/BennyEngelbrech/status/1090477173264314368,"Temmelig imponerende at en keramiker får spalteplads til at svine malere som Jacob Brostrup, Thomas Kluge, Kasper Eistrup og naturligvis Johnny Madsen - vi skulle vist have valgt en krukke til vores gruppeværelse for at stille denne kritiker tilfreds 🤷🏼‍♂️ #kunst #dkpol https://twitter.com/politiken/status/1090475004045729792",BennyEngelbrech,https://twitter.com/politiken/status/1090475004045729792,https://twitter.com/politiken/status/1090475004045729792,,,-1.9166666666666667
Benny Engelbrecht,BennyEngelbrech,14349,2019-01-30 07:03:46 EET,Link,3,1,https://twitter.com/BennyEngelbrech/status/1090475636441919488,"Snakker de egentlig sammen i Venstre? Godt nok har statsministeren indkaldt forhandlinger om differentieret pensionsalder efter DF har meldt støtte til @Spolitik forslag, men @HansAndersenV afviser forslaget - mens partiets kommunale bagland er for https://www.avisen.dk/loekkes-bagland-pensionsalder-skal-ikke-vaere-ens-fo_535959.aspx #dkpol",BennyEngelbrech,https://www.avisen.dk/loekkes-bagland-pensionsalder-skal-ikke-vaere-ens-fo_535959.aspx,https://www.avisen.dk/loekkes-bagland-pensionsalder-skal-ikke-vaere-ens-fo_535959.aspx,,,-5.75
Benny Engelbrecht,BennyEngelbrech,14349,2019-01-29 20:12:50 EET,Tweet,3,3,https://twitter.com/BennyEngelbrech/status/1090311823230988288,RT @LasseBaagoe: Der er mange spændende ting til Danmarks Indsamling 2019 på Lauritz. Du kan f.eks. få en privatkoncert med den gode @Benny…,BennyEngelbrech,,,,,-3.6666666666666665
Benny Engelbrecht,BennyEngelbrech,14349,2019-01-29 18:00:40 EET,Tweet,0,0,https://twitter.com/BennyEngelbrech/status/1090278563935371264,@CasperEnevolds1 I gjorde det alle rigtig godt - jeg er optimist på demokratiets vegne 😊👍🏻,BennyEngelbrech,,,,,-44.0
