Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Nikolaj Villumsen,nvillumsen,9259,2019-02-11 22:58:54 EET,Link,0,0,https://twitter.com/nvillumsen/status/1095064658380234753,@sissel_kvist @NVMHP @ThomasRohden Det handler ikke om kommaer. Tjek dokumentaren. En ældre mand er død af fejlbehandling fra inkompetente læger og en hel afdeling blev lukket ned på Slagelse sygehus: https://www.dr.dk/tv/se/de-udenlandske-laeger/de-udenlandske-laeger-2/de-udenlandske-laeger-1-3,nvillumsen,https://www.dr.dk/tv/se/de-udenlandske-laeger/de-udenlandske-laeger-2/de-udenlandske-laeger-1-3,https://www.dr.dk/tv/se/de-udenlandske-laeger/de-udenlandske-laeger-2/de-udenlandske-laeger-1-3,,,-70.0
Nikolaj Villumsen,nvillumsen,9259,2019-02-11 22:30:02 EET,Tweet,1,0,https://twitter.com/nvillumsen/status/1095057391891173376,"@sissel_kvist @TClausen_ @tinetoft1 @Enhedslisten @DanskDf1995 Vi taler ikke om krav til at påbegynde medicinstudiet, men sprogkrav før man kan være fungerende læge på et sygehus med patienternes liv og død, som sit ansvar. Der er meget stor forskel. Det må du også kunne se.",nvillumsen,,,,,-49.0
Nikolaj Villumsen,nvillumsen,9259,2019-02-11 21:49:19 EET,Link,1,0,https://twitter.com/nvillumsen/status/1095047148851380225,@ThomasRohden Hvis du spørger sundhedsminister Ellen Thrane Nørby så er der: https://www.ft.dk/samling/20161/almdel/euu/spm/176/svar/1426330/1791881.pdf Måske hun tager fejl. Nu stiller vi forslaget om strammere krav igen. Så må vi se om der er flertal i folketinget for at tage sagen til EU-domstolen.,nvillumsen,https://www.ft.dk/samling/20161/almdel/euu/spm/176/svar/1426330/1791881.pdf,https://www.ft.dk/samling/20161/almdel/euu/spm/176/svar/1426330/1791881.pdf,,,-35.0
Nikolaj Villumsen,nvillumsen,9259,2019-02-11 21:47:28 EET,Tweet,1,0,https://twitter.com/nvillumsen/status/1095046681937223680,@maltekjems @TClausen_ Jeg vil da klart opfordre regeringen til at udfordre EU-reglerne. Det var også derfor vi stillede forslaget og nu gør det igen. Virkeligheden er jo at ingen aner om vi må før sagen er prøvet ved EU-domstolen. Det prøver vi meget gerne.,nvillumsen,,,,,-49.0
Nikolaj Villumsen,nvillumsen,9259,2019-02-11 21:45:55 EET,Link,0,0,https://twitter.com/nvillumsen/status/1095046289820188675,@maltekjems @TClausen_ Den “klare opfattelse” går jo netop på om EU-direktivet er overholdt. Hvis nogen der læser denne tråd er i tvivl kan de læse svaret i sin helhed her: https://www.ft.dk/samling/20161/almdel/euu/spm/176/svar/1426330/1791881.pdf,nvillumsen,https://www.ft.dk/samling/20161/almdel/euu/spm/176/svar/1426330/1791881.pdf,https://www.ft.dk/samling/20161/almdel/euu/spm/176/svar/1426330/1791881.pdf,,,-70.0
Nikolaj Villumsen,nvillumsen,9259,2019-02-11 21:32:26 EET,Link,0,0,https://twitter.com/nvillumsen/status/1095042899564249089,"@maltekjems @TClausen_ Undskyld men læser du ikke sundhedsministerens svar: “...det vil være for vidtgående at stille krav om en bestået prøve i dansk 3 med karaktererne 7, 7 og 10 for alle, der i henhold til direktivets be- stemmelser søger om dansk autorisation som læge.” https://www.ft.dk/samling/20161/almdel/euu/spm/176/svar/1426330/1791881.pdf",nvillumsen,https://www.ft.dk/samling/20161/almdel/euu/spm/176/svar/1426330/1791881.pdf,https://www.ft.dk/samling/20161/almdel/euu/spm/176/svar/1426330/1791881.pdf,,,-70.0
Nikolaj Villumsen,nvillumsen,9259,2019-02-11 21:03:11 EET,Tweet,0,0,https://twitter.com/nvillumsen/status/1095035538422353927,"@sissel_kvist @tinetoft1 @Enhedslisten Jeg skriver jo netop: “Absurd hvis bureaukratiske EU-regler skal stå i vejen for ...” Kender godt andre landes eksempler. Derfor stillede vi også oprindeligt forslaget om sprogkrav, men det afviste de radikale og et flertal. Vil I bakke op når vi nu stiller forslaget igen?",nvillumsen,,,,,-98.0
Nikolaj Villumsen,nvillumsen,9259,2019-02-11 20:51:08 EET,Link,0,0,https://twitter.com/nvillumsen/status/1095032502673199104,@Lars_Jako Jeg har skam set på virkeligheden. Vi har sågar spurgt sundhedsministeren og hun svarer at det er hendes vurdering at det strider imod EU-reglerne: https://www.ft.dk/samling/20161/almdel/euu/spm/176/svar/1426330/1791881.pdf Det fik flertallet i FT til at afvise vores forslag om strammere sprogkrav. Men nu prøver vi igen.,nvillumsen,https://www.ft.dk/samling/20161/almdel/euu/spm/176/svar/1426330/1791881.pdf,https://www.ft.dk/samling/20161/almdel/euu/spm/176/svar/1426330/1791881.pdf,,,-70.0
Nikolaj Villumsen,nvillumsen,9259,2019-02-11 20:48:14 EET,Link,0,0,https://twitter.com/nvillumsen/status/1095031773178875905,@toft9 @TKlausen Du er ikke bange for at skyde fra hoften Søren. Jeg refererer til dette svar fra sundhedsministeren: https://www.ft.dk/samling/20161/almdel/euu/spm/176/svar/1426330/1791881.pdf Mener du Ellen Thrane Nørby gør sig skyldig i fake news?,nvillumsen,https://www.ft.dk/samling/20161/almdel/euu/spm/176/svar/1426330/1791881.pdf,https://www.ft.dk/samling/20161/almdel/euu/spm/176/svar/1426330/1791881.pdf,,,-70.0
Nikolaj Villumsen,nvillumsen,9259,2019-02-11 20:44:47 EET,Tweet,0,0,https://twitter.com/nvillumsen/status/1095030904655958016,"@sissel_kvist @tinetoft1 @Enhedslisten Undskyld, men artiklen handler om manglende sprogkundskaber hos læger fra EU-lande. At vi ikke må stille de samme krav til læger fra EU-lande, som læger fra ikke-EU-lande er da ikke en absurd information. Det er yderst relevant.",nvillumsen,,,,,-98.0
Nikolaj Villumsen,nvillumsen,9259,2019-02-11 20:12:46 EET,Tweet,1,0,https://twitter.com/nvillumsen/status/1095022849939652610,@tinetoft1 @sissel_kvist @Enhedslisten Vi genfremsætter nu forslaget og tager gerne sagen til EU-domstolen. Sidst gang afviste de radikale at støtte forslaget om sprogkrav. Måske de vil bakke op nu så vi kan få en afklaring ved EU-domstolen.,nvillumsen,,,,,-49.0
Nikolaj Villumsen,nvillumsen,9259,2019-02-11 20:11:35 EET,Link,1,0,https://twitter.com/nvillumsen/status/1095022553251360770,"@tinetoft1 @sissel_kvist @Enhedslisten Jeg refererer til det svar vi har fået fra sundhedsministeren, da vi tidligere stillede forslag om strammere sprogkrav. At det skulle være absurd forstår jeg ikke. Link til svar: https://www.ft.dk/samling/20161/almdel/euu/spm/176/svar/1426330/1791881.pdf",nvillumsen,https://www.ft.dk/samling/20161/almdel/euu/spm/176/svar/1426330/1791881.pdf,https://www.ft.dk/samling/20161/almdel/euu/spm/176/svar/1426330/1791881.pdf,,,-35.0
Nikolaj Villumsen,nvillumsen,9259,2019-02-11 20:08:55 EET,Tweet,1,0,https://twitter.com/nvillumsen/status/1095021879939792897,@maltekjems @TClausen_ Som du kan se👆refererer jeg til svar fra sundhedsminister Ellen Thrane Nørby. Måske tager hun fejl. Men det var regeringens vurdering at en bureaukratisk EU-regel stod i vejen. Vi genfremsætter nu vores forslag og har intet imod at gå til EU-domstolen for at få en afklaring.,nvillumsen,,,,,-49.0
Nikolaj Villumsen,nvillumsen,9259,2019-02-11 14:30:34 EET,Link,14,3,https://twitter.com/nvillumsen/status/1094936729981718528,"Absurd hvis bureaukratiske EU-regler skal stå i vejen for, at vi sikre ordenlige fag- og sprogkompetencer hos læger i vores sundhedsvæsen. Borgerne skal føle sig i trygge hænder, når de tager på hospitalet. EL rejser nu sagen i Folketinget #eudk #dkpol https://www.dr.dk/nyheder/indland/laegeforeningen-laeger-fra-eu-lande-skal-testes-i-dansk",nvillumsen,https://www.dr.dk/nyheder/indland/laegeforeningen-laeger-fra-eu-lande-skal-testes-i-dansk,https://www.dr.dk/nyheder/indland/laegeforeningen-laeger-fra-eu-lande-skal-testes-i-dansk,,,-2.0588235294117645
Nikolaj Villumsen,nvillumsen,9259,2019-02-11 14:21:51 EET,Tweet,32,19,https://twitter.com/nvillumsen/status/1094934537539334144,"RT @TClausen_: Vildt! På under tre uger har 430.000 borgere i EU skrevet under i protest #ISDS-mekanismer, som giver multinationale selskab…",nvillumsen,,,,,1.0408163265306123
Nikolaj Villumsen,nvillumsen,9254,2019-02-09 13:45:06 EET,Tweet,2,0,https://twitter.com/nvillumsen/status/1094200513284001792,@hansersej Tak for info Hans - det formilder dog ikke min forargelse over arrogancen.,nvillumsen,,,,,-24.5
Nikolaj Villumsen,nvillumsen,9254,2019-02-09 13:12:28 EET,Link,0,0,https://twitter.com/nvillumsen/status/1094192299951751168,@MalteIvan Selvfølgelig - værsgo: https://ec.europa.eu/taxation_customs/tax-common-eu-list_en,nvillumsen,https://ec.europa.eu/taxation_customs/tax-common-eu-list_en,https://ec.europa.eu/taxation_customs/tax-common-eu-list_en,,,-70.0
Nikolaj Villumsen,nvillumsen,9254,2019-02-09 13:11:02 EET,Link,37,7,https://twitter.com/nvillumsen/status/1094191942320181248,"Arrogancen i finansverdenen kender åbenbart ingen grænser. Først kastede spekulanter og banker verden ud i en finanskrise, der kostede millioner jobbet. Så blev bankerne reddet af skatteyderne. Derefter har vi haft den ene hvidvaskningsskandale efter den anden. Og nu...👇 #dkpol https://twitter.com/hansersej/status/1093838901859491840",nvillumsen,https://twitter.com/hansersej/status/1093838901859491840,https://twitter.com/hansersej/status/1093838901859491840,,,1.2571428571428571
Nikolaj Villumsen,nvillumsen,9255,2019-02-07 19:49:16 EET,Tweet,111,30,https://twitter.com/nvillumsen/status/1093567382373761025,RT @specialarbejder: Hej @SorenPape. Der har været radiotavshed fra dig efter de store afsløringer i starten af ugen. Skal de griske bagmæn…,nvillumsen,,,,,2.877551020408163
Nikolaj Villumsen,nvillumsen,9253,2019-02-07 17:52:15 EET,Tweet,20,6,https://twitter.com/nvillumsen/status/1093537934387613696,"RT @niels_rohleder: Sagen om de unge #asylpar skaber fornyet opmærksomhed om denne udtalelse fra @larsloekke fra 2014: ""Hvis man bevidst si…",nvillumsen,,,,,-1.8846153846153846
Nikolaj Villumsen,nvillumsen,9253,2019-02-07 13:37:01 EET,Tweet,388,19,https://twitter.com/nvillumsen/status/1093473703621525504,RT @pelledragsted: Så er valgresultatet til Radius bestyrelse offentliggjort. Valgdeltagelsen er tidoblet siden sidste valg - og jeg fik et…,nvillumsen,,,,,8.306122448979592
Nikolaj Villumsen,nvillumsen,9253,2019-02-07 13:11:07 EET,Tweet,29,10,https://twitter.com/nvillumsen/status/1093467187862532098,"Pinligt! Socialdemokraterne snakker og snakker om at DK bør gå foran i kampen mod skattely, men afviser i folketinget at indføre en strammere sortlistning end den slappe liste EU har vedtaget med blot fem(!) lande. Kom nu ind i kampen! #dkpol #eudk #ep19dk",nvillumsen,,,,,-1.2564102564102564
Nikolaj Villumsen,nvillumsen,9251,2019-02-06 13:47:14 EET,Tweet,3,1,https://twitter.com/nvillumsen/status/1093113888567107585,@PHummelgaard @SrenSndergaard3 @NVMHP Jeg bliver nød til at spørge igen: har du læst beslutningsforslaget? Der bliver ikke udskrevet en folkeafstemning hvis ikke der er flertal i FT for at tilslutte DK bankunionen. Så I kan sagtens stemme for. Ihvertfald hvis I mener hvad jeres formand siger til danskerne på TV.,nvillumsen,,,,,-12.25
Nikolaj Villumsen,nvillumsen,9251,2019-02-06 13:16:16 EET,Link,2,2,https://twitter.com/nvillumsen/status/1093106094703083520,@PHummelgaard @SrenSndergaard3 @NVMHP Har du læst beslutningsforslaget? Det handler om en folkeafstemning hvis der er flertal i FT for en dansk tiltrædelse. Præcist som Mette Frederiksen sagde hun ønskede. Hvorfor siger i ét på tv og gør noget helt andet i folketingssalen? https://www.ft.dk/ripdf/samling/20181/beslutningsforslag/b52/20181_b52_som_fremsat.pdf,nvillumsen,https://www.ft.dk/ripdf/samling/20181/beslutningsforslag/b52/20181_b52_som_fremsat.pdf,https://www.ft.dk/ripdf/samling/20181/beslutningsforslag/b52/20181_b52_som_fremsat.pdf,,,-8.75
Nikolaj Villumsen,nvillumsen,9251,2019-02-06 13:07:39 EET,Video,2,1,https://twitter.com/nvillumsen/status/1093103927082565632,@PHummelgaard @SrenSndergaard3 @NVMHP Det fremgår meget tydeligt i det MF siger i klippet at hun skelner mellem stillingtagen til deltagelse eller ej. Og så spørgsmålet om folkeafstemning. Hun siger klart at hun vil have en folkeafstemning. Det kan du ikke løbe fra: https://www.youtube.com/watch?v=pqYOYBgfVuA&feature=youtu.be,nvillumsen,https://www.youtube.com/watch?v=pqYOYBgfVuA&feature=youtu.be,https://www.youtube.com/watch?v=pqYOYBgfVuA&feature=youtu.be,,,-18.0
Nikolaj Villumsen,nvillumsen,9251,2019-02-06 12:58:42 EET,Tweet,1,0,https://twitter.com/nvillumsen/status/1093101674279960577,"@BjarkeMoeller Bankunionen gør intet for at undgå fremtidige finanskriser. Tilgengæld kan vi som skatteborgere ikke alene blive tvunget til at redde Danske Bank, men også Deutsche Bank. Og italienske og franske banker m.fl.. Det kan blive enormt dyrt i en fremtidig finanskrise.",nvillumsen,,,,,-49.0
Nikolaj Villumsen,nvillumsen,9251,2019-02-06 08:01:17 EET,Tweet,86,30,https://twitter.com/nvillumsen/status/1093026827742916608,RT @SrenSndergaard3: Socialdemokraternes statsministerkandidat har på direkte TV lovet den danske befolkning en folkeafstemning om tilslutn…,nvillumsen,,,,,2.36734693877551
Nikolaj Villumsen,nvillumsen,9246,2019-02-05 21:32:48 EET,Video,30,11,https://twitter.com/nvillumsen/status/1092868661738725376,"Mette Frederiksen lovede d. 4. november danskerne en folkeafstemning om bankunionen på live-tv, men i dag var S imod i folketingssalen. Det er rent vælgerbedrag at sige ét til danskerne og gøre det modsatte i folketinget. https://www.youtube.com/watch?v=pqYOYBgfVuA&feature=youtu.be #dkpol #ep2019",nvillumsen,https://www.youtube.com/watch?v=pqYOYBgfVuA&feature=youtu.be,https://www.youtube.com/watch?v=pqYOYBgfVuA&feature=youtu.be,,,-1.3170731707317074
Nikolaj Villumsen,nvillumsen,9246,2019-02-05 18:04:43 EET,Link,49,12,https://twitter.com/nvillumsen/status/1092816297031806982,"Oversigt over omfanget af Fogh-regeringens tilbageholdelse af information og fordrejning af sandheden overfor folketinget forud for Irakkrigen. Det er en skandale og det skal have konsekvens for de ansvarlige. ""dkpol https://twitter.com/angeist/status/1092721602314280962",nvillumsen,https://twitter.com/angeist/status/1092721602314280962,https://twitter.com/angeist/status/1092721602314280962,,,1.7428571428571429
Nikolaj Villumsen,nvillumsen,9246,2019-02-05 18:00:08 EET,Tweet,143,16,https://twitter.com/nvillumsen/status/1092815143145095169,"RT @SrenSndergaard3: Fogh-regeringen misinformerede folketinget om Irak-krigen. Men det vidste alle, som fulgte bare en smule med. Derfor h…",nvillumsen,,,,,3.2448979591836733
Nikolaj Villumsen,nvillumsen,9246,2019-02-05 15:50:21 EET,Tweet,4,0,https://twitter.com/nvillumsen/status/1092782482133528577,@minkonto Vi har i EL kæmpet for at få sandheden frem i 15 år. Det er på højeste tid at det sker. Hellere i dag end i morgen :),nvillumsen,,,,,-12.25
Nikolaj Villumsen,nvillumsen,9246,2019-02-05 15:48:31 EET,Tweet,119,32,https://twitter.com/nvillumsen/status/1092782020781068289,RT @Anderskoustrupk: Efterretningsofficeren Frank Grevil sagde fra. Fortalte dengang alt det der kommer frem idag. Han har betalt en vanvit…,nvillumsen,,,,,3.0816326530612246
Nikolaj Villumsen,nvillumsen,9246,2019-02-05 15:47:00 EET,Tweet,3,0,https://twitter.com/nvillumsen/status/1092781641762775040,"@WutangToft @LarsDenmar @pelledragsted Den britiske rapport bekræfter præcist Enhedslistens pointe om at FN-mandatet blev brudt. Det var derfor i trak støtten. Vi ønskede at bidrage til stop for overgreb på civile, men ikke regimeskift med kaos tilfølge.",nvillumsen,,,,,-16.333333333333332
Nikolaj Villumsen,nvillumsen,9246,2019-02-05 14:27:43 EET,Tweet,7,0,https://twitter.com/nvillumsen/status/1092761687495708673,@Allan80467512 @Enhedslisten Det er også det vi gør. Vi vil genåbne Irak- og Afghanistan-kommissionen.,nvillumsen,,,,,-7.0
Nikolaj Villumsen,nvillumsen,9246,2019-02-05 13:16:13 EET,Tweet,125,12,https://twitter.com/nvillumsen/status/1092743692279001088,"Vi vil i EL bruge et nyt flertal efter næste folketingsvalg til at genåbne Irak-kommissionen, så der kan indkaldes vidner og de ansvarlige for tilbageholdelsen af oplysninger overfor folketinget, kan blive stillet for en dommer. Håber resten af oppositionen bakker op? #dkpol",nvillumsen,,,,,2.795918367346939
Nikolaj Villumsen,nvillumsen,9246,2019-02-05 12:43:06 EET,Tweet,416,76,https://twitter.com/nvillumsen/status/1092735357983117312,RT @pelledragsted: Fogh skal ikke drikke hygge-vin i TV. Han skal for en dommer for at misinformere folketinget om Irak-krigen. Genåbn Irak…,nvillumsen,,,,,10.040816326530612
Nikolaj Villumsen,nvillumsen,9246,2019-02-05 12:27:45 EET,Photo,43,18,https://twitter.com/nvillumsen/status/1092731495029063681,"Krigsudredningen bekræfter den værste frygt. Fogh-regeringen tilbageholdt oplysninger og fordrejede sandheden overfor folketinget forud for Irakkrigen. Det er en skandale og understreger behovet for en kommission, der kan indkalde vidner og stille de ansvarlige til ansvar. #dkpol https://t.co/w8ZYiQkE6l",nvillumsen,https://t.co/w8ZYiQkE6l,https://twitter.com/nvillumsen/status/1092731495029063681/photo/1,,,1.326086956521739
Nikolaj Villumsen,nvillumsen,9246,2019-02-04 20:59:50 EET,Photo,11,2,https://twitter.com/nvillumsen/status/1092497977749450753,"Har de sidste tre dage besøgt Bruxelles med @Enhedslisten’s kandidater til det kommende EU-parlamentsvalg. Vi er så klar til kamp for rød, grøn og demokratisk forandring! #sammenkanvi #ep2019 #dkpol https://t.co/v61Gt8DvN9",nvillumsen,https://t.co/v61Gt8DvN9,https://twitter.com/nvillumsen/status/1092497977749450753/photo/1,,,-3.5384615384615383
Nikolaj Villumsen,nvillumsen,9238,2019-02-01 17:12:30 EET,Tweet,3,0,https://twitter.com/nvillumsen/status/1091353606190710786,"@LauritzenEuropa @Altingetdk Nej, kassen skal smækkes i for menneskerettighedskrænkere. EU skal ikke udvikle sig til en klub af autoritære regimer.",nvillumsen,,,,,-16.333333333333332
Nikolaj Villumsen,nvillumsen,9238,2019-02-01 16:35:53 EET,Link,6,1,https://twitter.com/nvillumsen/status/1091344389039943680,DF er nu åbenbart klar til samarbejde med ungarske jødehadere i Jobbik. Udelukker kun samarbejde med tyske nynazister og græske fascister. Tak for kaffe! #dkpol #eupol https://www.altinget.dk/artikel/179099-df-oensker-sig-supergruppe-yderst-til-hoejre-i-europa-parlamentet,nvillumsen,https://www.altinget.dk/artikel/179099-df-oensker-sig-supergruppe-yderst-til-hoejre-i-europa-parlamentet,https://www.altinget.dk/artikel/179099-df-oensker-sig-supergruppe-yderst-til-hoejre-i-europa-parlamentet,,,-5.0
